1544506763.37,200,0.285462856293,0.208413
1544506763.28,200,0.404296159744,0.291021
1544506763.38,200,0.304287910461,0.215291
1544506763.28,200,0.493947029114,0.393256
1544506763.57,200,0.197560071945,0.106246
1544506763.07,200,0.703930854797,0.610720
1544506762.97,200,0.80064702034,0.705705
1544506763.66,200,0.114359855652,0.018769
1544506763.48,200,0.300149917603,0.222072
1544506763.77,200,0.0994379520416,0.073821
1544506763.38,200,0.493184089661,0.407179
1544506763.68,200,0.189821958542,0.110686
1544506763.77,200,0.0998070240021,0.024379
1544506763.77,200,0.10130405426,0.067958
1544506763.38,200,0.49834394455,0.414029
1544506763.78,200,0.202486991882,0.107909
1544506763.55,200,0.434963941574,0.316238
1544506763.87,200,0.107685089111,0.069959
1544506763.87,200,0.110728025436,0.076558
1544506763.38,200,0.602632045746,0.510845
1544506763.65,200,0.334526062012,0.201318
1544506763.87,200,0.173117876053,0.103469
1544506763.87,200,0.300656080246,0.207448
1544506763.87,200,0.298503875732,0.205559
1544506763.77,200,0.40329003334,0.296829
1544506764.05,200,0.196442842484,0.177910
1544506763.98,200,0.264220952988,0.178207
1544506763.77,200,0.502048015594,0.398350
1544506763.98,200,0.296312093735,0.195419
1544506763.27,200,1.00288510323,0.900557
1544506763.98,200,0.294620990753,0.198858
1544506763.47,200,0.807080984116,0.719152
1544506764.17,200,0.190747976303,0.111319
1544506763.98,200,0.400780200958,0.311378
1544506763.88,200,0.50585603714,0.402014
1544506764.25,200,0.137232065201,0.111601
1544506763.98,200,0.399474859238,0.311410
1544506764.28,200,0.169661998749,0.103700
1544506764.28,200,0.193483829498,0.108167
1544506763.68,200,0.791413068771,0.691523
1544506763.48,200,0.999526977539,0.908942
1544506764.28,200,0.198657035828,0.110101
1544506763.98,200,0.493711948395,0.399956
1544506764.17,200,0.37628698349,0.301713
1544506764.24,200,0.334868192673,0.305437
1544506764.28,200,0.301728010178,0.205374
1544506764.27,200,0.305495977402,0.214346
1544506764.17,200,0.408242225647,0.308252
1544506764.38,200,0.288759946823,0.214119
1544506764.47,200,0.209033966064,0.114562
1544506764.47,200,0.269394874573,0.198833
1544506764.55,200,0.222581863403,0.187251
1544506764.36,200,0.413985967636,0.388156
1544506764.45,200,0.331568956375,0.290925
1544506764.47,200,0.308506011963,0.215450
1544506764.38,200,0.396792888641,0.312188
1544506764.38,200,0.399777173996,0.303916
1544506764.48,200,0.305896997452,0.216865
1544506764.68,200,0.180341005325,0.105287
1544506764.38,200,0.477946043015,0.407600
1544506764.58,200,0.298105955124,0.219414
1544506764.48,200,0.402908086777,0.315206
1544506764.58,200,0.398873090744,0.308576
1544506764.74,200,0.235109090805,0.197427
1544506764.58,200,0.399484872818,0.310829
1544506764.58,200,0.400907993317,0.311517
1544506764.78,200,0.261080980301,0.199556
1544506764.67,200,0.391165018082,0.293533
1544506764.77,200,0.305322170258,0.214405
1544506764.78,200,0.300363063812,0.207216
1544506764.88,200,0.278213977814,0.197200
1544506764.86,200,0.302188873291,0.196433
1544506764.86,200,0.301954984665,0.272962
1544506764.78,200,0.384819030762,0.308221
1544506764.98,200,0.184341907501,0.102417
1544506765.06,200,0.106640100479,0.090051
1544506765.04,200,0.123224020004,0.101917
1544506764.78,200,0.464439868927,0.401846
1544506764.78,200,0.470408916473,0.404093
1544506765.08,200,0.196032047272,0.110571
1544506764.88,200,0.397728204727,0.321615
1544506764.98,200,0.296500205994,0.211755
1544506765.16,200,0.120572805405,0.093699
1544506765.16,200,0.121317148209,0.091988
1544506764.78,200,0.567817926407,0.500366
1544506764.98,200,0.385118961334,0.314683
1544506765.16,200,0.223062992096,0.126567
1544506765.17,200,0.315943002701,0.222377
1544506765.16,200,0.320937871933,0.206902
1544506765.28,200,0.208410024643,0.176675
1544506765.08,200,0.47153377533,0.289732
1544506765.28,200,0.302621841431,0.271444
1544506765.25,200,0.336363792419,0.214805
1544506764.98,200,0.603441953659,0.506643
1544506765.17,200,0.478073120117,0.398987
1544506765.39,200,0.285212039948,0.199495
1544506765.55,200,0.124271869659,0.103445
1544506765.49,200,0.300368070602,0.210575
1544506765.64,200,0.143270015717,0.114109
1544506765.58,200,0.206223011017,0.118158
1544506765.58,200,0.20533490181,0.111031
1544506765.17,200,0.680143117905,0.599730
1544506765.28,200,0.570734977722,0.500673
1544506765.48,200,0.393172979355,0.315238
1544506765.67,200,0.206238985062,0.121929
1544506765.58,200,0.295174121857,0.221049
1544506765.29,200,0.657647848129,0.600402
1544506765.25,200,0.695551872253,0.600164
1544506765.48,200,0.500921010971,0.398928
1544506765.88,200,0.106971979141,0.033374
1544506765.88,200,0.176250219345,0.098861
1544506765.88,200,0.196048974991,0.099413
1544506765.94,200,0.131014108658,0.083892
1544506765.85,200,0.317506074905,0.211715
1544506765.67,200,0.493328094482,0.407070
1544506765.28,200,0.890924930573,0.815256
1544506765.36,200,0.803555011749,0.713034
1544506766.07,200,0.103595018387,0.079604
1544506765.35,200,0.831616163254,0.720549
1544506765.79,200,0.394011974335,0.314234
1544506765.85,200,0.335195064545,0.297601
1544506766.07,200,0.108675003052,0.090412
1544506765.79,200,0.485805988312,0.403666
1544506765.79,200,0.487215995789,0.415871
1544506766.17,200,0.181427955627,0.096479
1544506766.16,200,0.200267076492,0.112853
1544506766.18,200,0.189970970154,0.115934
1544506766.18,200,0.277607917786,0.198997
1544506766.18,200,0.29304599762,0.259610
1544506766.05,200,0.424072980881,0.304619
1544506765.98,200,0.492058038712,0.402069
1544506765.94,200,0.532976865768,0.305573
1544506766.48,502,0.0359659194946,0
1544506766.48,502,0.0362110137939,0
1544506766.48,502,0.0373339653015,0
1544506766.18,200,0.369115114212,0.298823
1544506765.79,200,0.76393699646,0.706037
1544506766.27,200,0.290784835815,0.206430
1544506765.98,200,0.582049846649,0.497675
1544506766.17,200,0.400945901871,0.314888
1544506766.46,200,0.116828203201,0.099820
1544506766.17,200,0.479855060577,0.393399
1544506766.27,200,0.398102998734,0.388220
1544506766.37,200,0.302673101425,0.107273
1544506766.51,200,0.159695863724,0.120326
1544506766.51,200,0.161764144897,0.114628
1544506766.56,200,0.20271897316,0.189775
1544506766.35,200,0.421125173569,0.397632
1544506766.18,200,0.587505102158,0.515214
1544506766.47,200,0.297240018845,0.208251
1544506766.55,200,0.292351961136,0.199947
1544506766.51,200,0.3361120224,0.291643
1544506766.36,200,0.506384134293,0.381352
1544506766.65,200,0.225246906281,0.183354
1544506766.57,200,0.405766963959,0.310845
1544506766.58,200,0.398197889328,0.315036
1544506766.57,200,0.414291858673,0.312093
1544506766.77,200,0.210133075714,0.110626
1544506766.55,200,0.529892921448,0.408315
1544506766.67,200,0.40634894371,0.303252
1544506766.67,200,0.406656980515,0.301663
1544506766.85,200,0.231027126312,0.196218
1544506766.77,200,0.312323093414,0.199874
1544506766.67,200,0.409214019775,0.319410
1544506766.87,200,0.212028026581,0.100401
1544506766.67,200,0.411510944366,0.307933
1544506766.77,200,0.40660405159,0.307847
1544506766.77,200,0.412327051163,0.306836
1544506767.08,200,0.187559127808,0.113361
1544506766.84,200,0.422348022461,0.300738
1544506766.98,200,0.286403894424,0.210848
1544506766.87,200,0.407814025879,0.319276
1544506766.97,200,0.307141065598,0.218801
1544506766.98,200,0.302154064178,0.209268
1544506766.97,200,0.386348962784,0.300510
1544506767.08,200,0.2761490345,0.202689
1544506767.08,200,0.292186975479,0.214912
1544506767.08,200,0.294466018677,0.214181
1544506767.08,200,0.29535984993,0.223756
1544506767.08,200,0.296710968018,0.217970
1544506767.27,200,0.180606842041,0.102006
1544506767.08,200,0.395343065262,0.318281
1544506767.18,200,0.299697875977,0.204483
1544506767.08,200,0.396876096725,0.307282
1544506767.18,200,0.305636167526,0.204272
1544506767.28,200,0.266484022141,0.202645
1544506767.27,200,0.307926893234,0.219596
1544506767.37,200,0.201053142548,0.120708
1544506767.28,200,0.296899795532,0.215962
1544506767.36,200,0.284590005875,0.198657
1544506767.36,200,0.286299943924,0.201398
1544506767.48,200,0.16671705246,0.099542
1544506767.28,200,0.390659093857,0.305282
1544506767.27,200,0.418464899063,0.286272
1544506767.48,200,0.267199039459,0.200305
1544506767.38,200,0.400608778,0.318984
1544506767.38,200,0.401790142059,0.296897
1544506767.48,200,0.298583984375,0.219123
1544506767.65,200,0.23636507988,0.103447
1544506767.64,200,0.238743782043,0.096121
1544506767.68,200,0.200016975403,0.107619
1544506767.67,200,0.212595939636,0.115252
1544506767.64,200,0.241312026978,0.097259
1544506767.38,200,0.508008003235,0.393918
1544506767.55,200,0.340075969696,0.211213
1544506767.58,200,0.373458862305,0.303931
1544506767.58,200,0.37139415741,0.302045
1544506767.57,200,0.37636590004,0.306361
1544506767.45,200,0.506025791168,0.399712
1544506767.78,200,0.189356803894,0.100943
1544506767.78,200,0.191064834595,0.117449
1544506767.88,200,0.100084066391,0.031111
1544506767.88,200,0.164134979248,0.099182
1544506767.89,200,0.163455963135,0.099431
1544506767.98,200,0.0844759941101,0.022359
1544506767.95,200,0.118782997131,0.092935
1544506767.95,200,0.130853891373,0.094623
1544506767.95,200,0.133707046509,0.090833
1544506767.47,200,0.673345088959,0.402436
1544506768.08,200,0.0989649295807,0.034256
1544506767.89,200,0.387501955032,0.301746
1544506768.05,200,0.225934028625,0.196995
1544506767.88,200,0.501178026199,0.393085
1544506767.97,200,0.41682100296,0.291242
1544506767.97,200,0.418020009995,0.287601
1544506768.05,200,0.338657140732,0.303425
1544506768.15,200,0.242032051086,0.112330
1544506767.75,200,0.640214920044,0.511131
1544506768.07,200,0.406183004379,0.303039
1544506767.78,200,0.698354959488,0.497287
1544506768.07,200,0.407972097397,0.317914
1544506767.95,200,0.529382944107,0.492259
1544506767.89,200,0.593923807144,0.486381
1544506768.48,200,0.0728421211243,0.064542
1544506768.27,200,0.296612024307,0.205243
1544506768.39,200,0.185544967651,0.099083
1544506768.08,200,0.491278171539,0.390724
1544506768.38,200,0.189743995667,0.097894
1544506768.27,200,0.301105976105,0.210650
1544506768.55,200,0.097718000412,0.077009
1544506768.18,200,0.466294050217,0.402874
1544506768.48,200,0.185706853867,0.099475
1544506768.39,200,0.27889919281,0.204171
1544506768.57,200,0.0967290401459,0.021678
1544506768.39,200,0.298933029175,0.219931
1544506767.88,200,0.892426967621,0.803845
1544506768.66,200,0.111133098602,0.096525
1544506768.65,200,0.130818128586,0.112546
1544506768.48,200,0.298370838165,0.198863
1544506768.65,200,0.129109144211,0.093924
1544506768.58,200,0.295614957809,0.192059
1544506768.68,200,0.187649011612,0.101951
1544506768.57,200,0.301294088364,0.275729
1544506768.67,200,0.208908081055,0.124965
1544506768.39,200,0.588510990143,0.513848
1544506768.48,200,0.496366024017,0.410343
1544506768.39,200,0.586144208908,0.520609
1544506768.78,200,0.19726395607,0.116094
1544506768.78,200,0.287222146988,0.208065
1544506768.77,200,0.30099105835,0.207476
1544506768.48,200,0.599548101425,0.507832
1544506768.57,200,0.503212928772,0.387679
1544506768.67,200,0.411409854889,0.308245
1544506768.87,200,0.208206176758,0.190180
1544506768.97,200,0.203747034073,0.103386
1544506768.97,200,0.20552611351,0.110052
1544506768.88,200,0.302564144135,0.205035
1544506768.78,200,0.40415096283,0.314408
1544506768.98,200,0.206984996796,0.120422
1544506768.97,200,0.209515094757,0.101603
1544506768.87,200,0.31082701683,0.214151
1544506768.57,200,0.675064086914,0.593996
1544506769.08,200,0.172369003296,0.100880
1544506769.08,200,0.194974899292,0.099568
1544506769.18,200,0.163279056549,0.099127
1544506768.78,200,0.570453882217,0.499726
1544506769.08,200,0.304533004761,0.217518
1544506769.18,200,0.200445175171,0.179721
1544506769.18,200,0.290737867355,0.217179
1544506769.18,200,0.291189908981,0.215657
1544506769.38,200,0.0948779582977,0.026318
1544506768.87,200,0.60350394249,0.503001
1544506769.35,200,0.130875110626,0.100849
1544506769.08,200,0.470894098282,0.402374
1544506769.25,200,0.331295967102,0.218935
1544506769.18,200,0.403077840805,0.372482
1544506769.48,200,0.107990026474,0.080644
1544506769.27,200,0.30960392952,0.116404
1544506769.58,200,0.0670168399811,0.054237
1544506769.08,200,0.601905107498,0.508922
1544506769.38,200,0.300643205643,0.209107
1544506769.25,200,0.433170795441,0.401895
1544506769.65,200,0.0417919158936,0.018688
1544506769.06,200,0.710932970047,0.613242
1544506769.35,200,0.430056810379,0.402846
1544506769.68,200,0.0964319705963,0.062759
1544506769.69,200,0.0887720584869,0.083695
1544506769.58,200,0.298370838165,0.197031
1544506769.58,200,0.30150103569,0.186928
1544506769.78,200,0.101881027222,0.081990
1544506769.18,200,0.703366041183,0.597392
1544506769.47,200,0.409548044205,0.312366
1544506769.18,200,0.703463077545,0.611981
1544506769.78,200,0.110444068909,0.016884
1544506769.47,200,0.479015111923,0.408011
1544506769.48,200,0.485933065414,0.405020
1544506769.68,200,0.281507968903,0.207079
1544506769.89,200,0.0809698104858,0.061239
1544506769.55,200,0.504494905472,0.409268
1544506769.88,200,0.169373035431,0.100710
1544506769.58,200,0.471477031708,0.397468
1544506769.88,200,0.17266702652,0.151115
1544506769.88,200,0.195863008499,0.116614
1544506769.96,200,0.184240102768,0.102933
1544506769.96,200,0.185523033142,0.161729
1544506769.68,200,0.495117902756,0.406001
1544506769.95,200,0.223748922348,0.202878
1544506769.97,200,0.278172969818,0.193090
1544506770.06,200,0.191216945648,0.102483
1544506770.05,200,0.205960035324,0.111399
1544506770.06,200,0.211844921112,0.179510
1544506770.05,200,0.229773044586,0.176842
1544506770.25,200,0.119440078735,0.092166
1544506770.15,200,0.218002080917,0.106799
1544506769.48,200,0.890969991684,0.707183
1544506769.88,200,0.485021114349,0.407024
1544506769.88,200,0.488281965256,0.406863
1544506770.25,200,0.140275001526,0.095958
1544506770.18,200,0.268890857697,0.199862
1544506769.88,200,0.566312074661,0.503292
1544506770.18,200,0.275452136993,0.207845
1544506769.78,200,0.686500072479,0.601016
1544506770.37,200,0.112324953079,0.023408
1544506770.28,200,0.198508024216,0.110012
1544506770.37,200,0.116294145584,0.077910
1544506770.45,200,0.124850034714,0.092594
1544506770.36,200,0.206785917282,0.102905
1544506770.26,200,0.312530994415,0.209462
1544506770.39,200,0.186568021774,0.105656
1544506770.08,200,0.570621013641,0.501331
1544506769.77,200,0.881965875626,0.803282
1544506770.15,200,0.51135802269,0.401555
1544506770.48,200,0.198967933655,0.104991
1544506770.46,200,0.221452951431,0.112056
1544506770.48,200,0.204215049744,0.100121
1544506770.57,200,0.113887071609,0.026047
1544506770.57,200,0.177680969238,0.099607
1544506770.57,200,0.185554981232,0.096190
1544506770.45,200,0.31178689003,0.213336
1544506770.37,200,0.398780107498,0.305376
1544506770.65,200,0.121544122696,0.089776
1544506770.66,200,0.120361089706,0.090040
1544506770.27,200,0.578459978104,0.498866
1544506770.75,200,0.125328063965,0.100878
1544506770.78,200,0.0954940319061,0.027903
1544506770.77,200,0.111274003983,0.089710
1544506770.66,200,0.222470998764,0.191085
1544506770.69,200,0.193224906921,0.109155
1544506770.68,200,0.198711156845,0.111223
1544506770.77,200,0.110131978989,0.026599
1544506770.87,200,0.0886929035187,0.081068
1544506770.57,200,0.390086174011,0.306725
1544506770.88,200,0.0907030105591,0.025958
1544506770.88,200,0.103824853897,0.030030
1544506770.76,200,0.290491819382,0.200475
1544506770.68,200,0.363970041275,0.292625
1544506770.88,200,0.18350315094,0.117800
1544506770.96,200,0.103792905807,0.083356
1544506770.45,200,0.622313022614,0.585964
1544506770.88,200,0.200860977173,0.173910
1544506770.48,200,0.597041845322,0.404159
1544506770.96,200,0.116784095764,0.091401
1544506770.97,200,0.112341880798,0.096769
1544506770.98,200,0.171913862228,0.102186
1544506771.05,200,0.108346939087,0.087415
1544506771.08,200,0.108906030655,0.085436
1544506771.06,200,0.199766159058,0.185039
1544506771.08,200,0.18073797226,0.109267
1544506771.08,200,0.187257051468,0.106350
1544506771.08,200,0.188863992691,0.120486
1544506770.37,200,1.00631403923,0.893003
1544506771.16,200,0.217529058456,0.172208
1544506770.85,200,0.527659893036,0.410387
1544506771.15,200,0.221059799194,0.108491
1544506771.18,200,0.191965103149,0.106356
1544506770.88,200,0.496658802032,0.419815
1544506771.05,200,0.398766994476,0.303337
1544506771.08,200,0.402620077133,0.303839
1544506770.69,200,0.796675920486,0.699448
1544506771.26,200,0.218691825867,0.109953
1544506770.88,200,0.604959964752,0.409795
1544506771.26,200,0.218293905258,0.108748
1544506771.37,200,0.171668052673,0.101617
