1544754852.83,200,0.0490751266479,0.041545
1544754852.88,200,0.044979095459,0.039977
1544754852.92,200,0.0458059310913,0.039964
1544754852.97,200,0.0484969615936,0.040521
1544754853.02,200,0.0480008125305,0.040504
1544754853.06,200,0.0458099842072,0.041035
1544754853.11,200,0.0457079410553,0.040987
1544754853.16,200,0.0491089820862,0.041174
1544754853.21,200,0.0461421012878,0.041196
1544754853.25,200,0.0499711036682,0.040256
1544754853.3,200,0.0479788780212,0.040994
1544754853.35,200,0.0472989082336,0.040274
1544754853.4,200,0.0490410327911,0.039925
1544754853.45,200,0.0451581478119,0.040123
1544754853.49,200,0.0468821525574,0.040286
1544754853.54,200,0.0521290302277,0.040276
1544754853.59,200,0.0474538803101,0.040271
1544754853.64,200,0.046196937561,0.040617
1544754853.68,200,0.0474960803986,0.040622
1544754853.73,200,0.0480751991272,0.040886
1544754853.78,200,0.0470349788666,0.039903
1544754853.83,200,0.0457789897919,0.039981
1544754853.87,200,0.0474841594696,0.040224
1544754853.92,200,0.0473389625549,0.040212
1544754853.97,200,0.0473589897156,0.040100
1544754854.01,200,0.0452229976654,0.040546
1544754854.06,200,0.0453779697418,0.040940
1544754854.1,200,0.0490200519562,0.041150
1544754854.15,200,0.0463120937347,0.040670
1544754854.2,200,0.0466949939728,0.040030
1544754854.25,200,0.0458068847656,0.040331
1544754854.29,200,0.0487861633301,0.041492
1544754854.34,200,0.0456149578094,0.040627
1544754854.39,200,0.0486950874329,0.040211
1544754854.44,200,0.0475540161133,0.040479
1544754854.48,200,0.0479228496552,0.040025
1544754854.53,200,0.0477540493011,0.040651
1544754854.58,200,0.048614025116,0.041196
1544754854.63,200,0.0448780059814,0.040373
1544754854.67,200,0.0468850135803,0.040702
1544754854.72,200,0.0442819595337,0.040059
1544754854.76,200,0.0508451461792,0.041253
1544754854.81,200,0.0447909832001,0.040213
1544754854.86,200,0.0472459793091,0.040236
1544754854.91,200,0.0450129508972,0.040251
1544754854.95,200,0.0470299720764,0.040364
1544754855.0,200,0.0446081161499,0.039984
1544754855.04,200,0.0480239391327,0.040119
1544754855.09,200,0.0491399765015,0.041050
1544754855.14,200,0.0468909740448,0.039783
1544754855.19,200,0.0480918884277,0.041041
1544754855.24,200,0.0538580417633,0.041417
1544754855.29,200,0.0450689792633,0.040243
1544754855.33,200,0.0483779907227,0.041136
1544754855.38,200,0.0446510314941,0.040128
1544754855.43,200,0.0456941127777,0.040017
1544754855.47,200,0.0463988780975,0.040399
1544754855.52,200,0.048182964325,0.040113
1544754855.57,200,0.0486090183258,0.041678
1544754855.62,200,0.0472631454468,0.040289
1544754855.66,200,0.0469038486481,0.040181
1544754855.71,200,0.0452589988708,0.040449
1544754855.76,200,0.0457201004028,0.040345
1544754855.8,200,0.0470108985901,0.041109
1544754855.85,200,0.0466630458832,0.042105
1544754855.9,200,0.0481290817261,0.041170
1544754855.94,200,0.0454199314117,0.040461
1544754855.99,200,0.0446319580078,0.040238
1544754856.03,200,0.0508780479431,0.041059
1544754856.08,200,0.0472621917725,0.040787
1544754856.13,200,0.0493140220642,0.040275
1544754856.18,200,0.0476388931274,0.040800
1544754856.23,200,0.0473411083221,0.040579
1544754856.28,200,0.0458741188049,0.040899
1544754856.32,200,0.0516390800476,0.040985
1544754856.37,200,0.0560719966888,0.041565
1544754856.43,200,0.0472660064697,0.040016
1544754856.48,200,0.0449190139771,0.040699
1544754856.52,200,0.0477230548859,0.041216
1544754856.57,200,0.0455009937286,0.040659
1544754856.62,200,0.0447819232941,0.040318
1544754856.66,200,0.0452229976654,0.040193
1544754856.71,200,0.0444269180298,0.039982
1544754856.75,200,0.0482831001282,0.039948
1544754856.8,200,0.045135974884,0.040160
1544754856.84,200,0.0472621917725,0.040374
1544754856.89,200,0.0451109409332,0.040312
1544754856.94,200,0.0478670597076,0.040747
1544754856.98,200,0.0548689365387,0.041783
1544754857.04,200,0.0474028587341,0.041576
1544754857.09,200,0.0482211112976,0.040726
1544754857.13,200,0.0467889308929,0.041123
1544754857.18,200,0.0457799434662,0.040178
1544754857.23,200,0.0449969768524,0.040458
1544754857.27,200,0.0503249168396,0.042175
1544754857.32,200,0.0468831062317,0.041736
1544754857.37,200,0.053866147995,0.046408
1544754857.42,200,0.0469779968262,0.039989
1544754857.47,200,0.0495929718018,0.041792
1544754857.52,200,0.0451171398163,0.040851
1544754857.56,200,0.0479209423065,0.040736
1544754857.61,200,0.048033952713,0.041066
1544754857.66,200,0.0463700294495,0.039779
1544754857.71,200,0.0451011657715,0.040525
1544754857.75,200,0.0462250709534,0.039987
1544754857.8,200,0.0486469268799,0.041287
1544754857.85,200,0.0467820167542,0.041959
1544754857.89,200,0.0487811565399,0.042051
1544754857.94,200,0.0446331501007,0.040151
1544754857.99,200,0.0444490909576,0.039978
1544754858.03,200,0.0469601154327,0.039972
1544754858.08,200,0.0451378822327,0.040642
1544754858.12,200,0.0472049713135,0.040225
1544754858.17,200,0.044135093689,0.039997
1544754858.21,200,0.0459840297699,0.039589
1544754858.26,200,0.0477859973907,0.041010
1544754858.31,200,0.0477199554443,0.041124
1544754858.36,200,0.0452439785004,0.041117
1544754858.4,200,0.0447731018066,0.039948
1544754858.45,200,0.0478630065918,0.040335
1544754858.49,200,0.050253868103,0.040059
1544754858.54,200,0.0465998649597,0.039824
1544754858.59,200,0.0465338230133,0.040028
1544754858.64,200,0.0440139770508,0.039771
1544754858.68,200,0.0468108654022,0.039999
1544754858.73,200,0.0454931259155,0.041039
1544754858.77,200,0.0442190170288,0.039820
1544754858.82,200,0.0467891693115,0.040463
1544754858.86,200,0.0448460578918,0.040620
1544754858.91,200,0.047336101532,0.040854
1544754858.96,200,0.0457940101624,0.041600
1544754859.0,200,0.049576997757,0.041262
1544754859.05,200,0.0447897911072,0.040292
1544754859.1,200,0.13845205307,0.040394
1544754859.24,200,0.0447270870209,0.040414
1544754859.28,200,0.04643201828,0.039868
1544754859.33,200,0.0451290607452,0.039831
1544754859.37,200,0.0501408576965,0.043117
1544754859.42,200,0.0442810058594,0.040164
1544754859.47,200,0.043842792511,0.039563
1544754859.51,200,0.0501999855042,0.040598
1544754859.56,200,0.04714012146,0.039994
1544754859.61,200,0.0441699028015,0.039762
1544754859.65,200,0.0466899871826,0.039634
1544754859.7,200,0.0477561950684,0.041288
1544754859.75,200,0.0471789836884,0.039969
1544754859.79,200,0.0473568439484,0.040083
1544754859.84,200,0.0473368167877,0.040338
1544754859.89,200,0.0450530052185,0.040628
1544754859.93,200,0.0483150482178,0.043367
1544754859.98,200,0.0490391254425,0.041330
1544754860.03,200,0.0474259853363,0.039646
1544754860.08,200,0.0448479652405,0.040318
1544754860.12,200,0.0451340675354,0.040418
1544754860.17,200,0.0445098876953,0.040320
1544754860.21,200,0.044793844223,0.040540
1544754860.26,200,0.0453209877014,0.040891
1544754860.3,200,0.0494360923767,0.041690
1544754860.35,200,0.0450332164764,0.040830
1544754860.4,200,0.0477249622345,0.040844
1544754860.44,200,0.0482380390167,0.040352
1544754860.49,200,0.0476939678192,0.040472
1544754860.54,200,0.0460610389709,0.041081
1544754860.59,200,0.0459909439087,0.041219
1544754860.63,200,0.0476629734039,0.040446
1544754860.68,200,0.0479869842529,0.041100
1544754860.73,200,0.0489020347595,0.040570
1544754860.78,200,0.0499491691589,0.041897
1544754860.83,200,0.0455589294434,0.041033
1544754860.87,200,0.0487461090088,0.041452
1544754860.92,200,0.0460679531097,0.041710
1544754860.97,200,0.0448489189148,0.040340
1544754861.01,200,0.0448920726776,0.040259
1544754861.06,200,0.0483469963074,0.040681
1544754861.11,200,0.0464727878571,0.041466
1544754861.15,200,0.0476150512695,0.040439
1544754861.2,200,0.0473220348358,0.040895
1544754861.25,200,0.0459599494934,0.041109
1544754861.29,200,0.0489871501923,0.040027
1544754861.34,200,0.0445818901062,0.040177
1544754861.39,200,0.0477409362793,0.040814
1544754861.43,200,0.0481159687042,0.041239
1544754861.48,200,0.0467808246613,0.041852
1544754861.53,200,0.0449509620667,0.040572
1544754861.57,200,0.0448381900787,0.040562
1544754861.62,200,0.0473639965057,0.042599
1544754861.67,200,0.0485270023346,0.041706
1544754861.72,200,0.0465400218964,0.042217
1544754861.76,200,0.0460979938507,0.041705
1544754861.81,200,0.0459678173065,0.041642
1544754861.85,200,0.0557398796082,0.049291
1544754861.91,200,0.0486359596252,0.041632
1544754861.96,200,0.0447599887848,0.040123
1544754862.0,200,0.0455830097198,0.040070
1544754862.05,200,0.04731798172,0.039920
1544754862.1,200,0.0445418357849,0.040047
1544754862.14,200,0.0472118854523,0.040309
1544754862.19,200,0.045706987381,0.041133
1544754862.23,200,0.045912027359,0.041077
1544754862.28,200,0.0477731227875,0.043220
1544754862.33,200,0.0482051372528,0.040970
1544754862.38,200,0.0457329750061,0.041161
1544754862.42,200,0.0445048809052,0.040313
1544754862.47,200,0.0463528633118,0.041482
1544754862.51,200,0.0461847782135,0.041505
1544754862.56,200,0.0449888706207,0.040637
1544754862.6,200,0.0481128692627,0.040574
1544754862.65,200,0.0492458343506,0.042212
1544754862.7,200,0.048378944397,0.041731
1544754862.75,200,0.0472159385681,0.039974
1544754862.8,200,0.0443019866943,0.039979
1544754862.84,200,0.0492548942566,0.042417
1544754862.89,200,0.045371055603,0.040588
1544754862.94,200,0.0457050800323,0.040404
1544754862.98,200,0.0482120513916,0.040853
1544754863.03,200,0.0472419261932,0.040301
1544754863.08,200,0.0486261844635,0.041733
1544754863.12,200,0.0458760261536,0.041481
1544754863.17,200,0.0477299690247,0.040839
1544754863.22,200,0.0461180210114,0.041248
1544754863.26,200,0.0449390411377,0.040398
1544754863.31,200,0.046875,0.040238
1544754863.36,200,0.0452139377594,0.040611
1544754863.4,200,0.0460920333862,0.041374
1544754863.45,200,0.0451378822327,0.040428
1544754863.49,200,0.0475919246674,0.040796
1544754863.54,200,0.0473551750183,0.043028
1544754863.59,200,0.0457670688629,0.040521
1544754863.63,200,0.0475769042969,0.040045
1544754863.68,200,0.0468978881836,0.040170
1544754863.73,200,0.0452420711517,0.040232
1544754863.77,200,0.0453660488129,0.040326
1544754863.82,200,0.0448069572449,0.040399
1544754863.86,200,0.0456390380859,0.040412
1544754863.91,200,0.0481109619141,0.041222
1544754863.96,200,0.0457770824432,0.041172
1544754864.0,200,0.0459721088409,0.041110
1544754864.05,200,0.0449531078339,0.040771
1544754864.09,200,0.0451240539551,0.040595
1544754864.14,200,0.0500419139862,0.041286
1544754864.19,200,0.0479221343994,0.040947
1544754864.24,200,0.0459280014038,0.040202
1544754864.28,200,0.046875,0.040977
1544754864.33,200,0.0474500656128,0.040204
1544754864.38,200,0.0451099872589,0.040751
1544754864.42,200,0.0481119155884,0.041283
1544754864.47,200,0.0460419654846,0.041071
1544754864.52,200,0.0464248657227,0.039954
1544754864.56,200,0.0461399555206,0.039942
1544754864.61,200,0.0461051464081,0.040919
1544754864.66,200,0.0445790290833,0.040355
1544754864.7,200,0.0480580329895,0.041198
1544754864.75,200,0.0460388660431,0.041099
1544754864.79,200,0.0455188751221,0.041061
1544754864.84,200,0.0513248443604,0.043940
1544754864.89,200,0.0471858978271,0.040160
1544754864.94,200,0.0474100112915,0.040428
1544754864.99,200,0.0443618297577,0.039744
1544754865.03,200,0.0471830368042,0.039993
1544754865.08,200,0.0458650588989,0.040519
1544754865.12,200,0.0464589595795,0.039903
1544754865.17,200,0.0446557998657,0.040240
1544754865.21,200,0.0487158298492,0.041199
1544754865.26,200,0.0466918945312,0.040284
1544754865.31,200,0.0453870296478,0.040814
1544754865.36,200,0.0468580722809,0.041294
1544754865.4,200,0.0470449924469,0.040316
1544754865.45,200,0.0442888736725,0.040027
1544754865.49,200,0.0488791465759,0.040130
1544754865.54,200,0.050323009491,0.040946
1544754865.59,200,0.0479822158813,0.040931
1544754865.64,200,0.0477468967438,0.041338
1544754865.69,200,0.0451469421387,0.040627
1544754865.73,200,0.049311876297,0.041397
1544754865.78,200,0.0446708202362,0.040399
1544754865.83,200,0.0467889308929,0.040261
1544754865.87,200,0.0464677810669,0.041947
1544754865.92,200,0.0543820858002,0.041492
1544754865.98,200,0.0471370220184,0.040461
1544754866.02,200,0.0488460063934,0.040760
1544754866.07,200,0.0479888916016,0.040808
1544754866.12,200,0.0464918613434,0.041896
1544754866.17,200,0.0455820560455,0.040783
1544754866.21,200,0.0480298995972,0.041271
1544754866.26,200,0.0471768379211,0.040244
1544754866.31,200,0.0451848506927,0.040135
1544754866.35,200,0.0472168922424,0.040183
1544754866.4,200,0.0477240085602,0.040446
1544754866.45,200,0.0470149517059,0.040052
1544754866.49,200,0.0476179122925,0.040050
1544754866.54,200,0.0444831848145,0.039641
1544754866.59,200,0.0468590259552,0.040150
1544754866.63,200,0.0471050739288,0.039907
1544754866.68,200,0.0469181537628,0.040886
1544754866.73,200,0.0447630882263,0.040387
1544754866.77,200,0.048905134201,0.040757
1544754866.82,200,0.0454070568085,0.041026
1544754866.87,200,0.0478880405426,0.040558
1544754866.91,200,0.0489690303802,0.041983
1544754866.96,200,0.0479781627655,0.041095
1544754867.01,200,0.0461790561676,0.040524
1544754867.06,200,0.0464639663696,0.041823
1544754867.1,200,0.0465798377991,0.041224
1544754867.15,200,0.0444660186768,0.040175
1544754867.19,200,0.0470190048218,0.040179
1544754867.24,200,0.0468888282776,0.040098
1544754867.29,200,0.0461440086365,0.041221
1544754867.33,200,0.0459351539612,0.040101
1544754867.38,200,0.0458488464355,0.040897
1544754867.43,200,0.046443939209,0.041176
1544754867.47,200,0.0459630489349,0.041415
1544754867.52,200,0.0470921993256,0.040797
1544754867.57,200,0.0468389987946,0.040423
1544754867.61,200,0.046590089798,0.040209
1544754867.66,200,0.0447759628296,0.040232
1544754867.7,200,0.0445110797882,0.040070
1544754867.75,200,0.0445828437805,0.040286
1544754867.79,200,0.046847820282,0.040200
1544754867.84,200,0.0445759296417,0.040075
1544754867.88,200,0.0451650619507,0.040869
1544754867.93,200,0.0491981506348,0.041671
1544754867.98,200,0.0451331138611,0.040729
1544754868.02,200,0.0473730564117,0.040651
1544754868.07,200,0.0490279197693,0.041089
1544754868.12,200,0.0449798107147,0.040412
1544754868.17,200,0.0573499202728,0.040801
1544754868.22,200,0.0446910858154,0.040300
1544754868.27,200,0.0548632144928,0.040912
1544754868.32,200,0.0492830276489,0.040673
1544754868.37,200,0.0486750602722,0.041708
1544754868.42,200,0.0513491630554,0.039970
1544754868.47,200,0.0527210235596,0.039543
1544754868.52,200,0.0524561405182,0.042199
1544754868.58,200,0.0512681007385,0.040774
1544754868.63,200,0.0498008728027,0.040384
1544754868.68,200,0.050595998764,0.040813
1544754868.73,200,0.0564169883728,0.040198
1544754868.78,200,0.0506827831268,0.042264
1544754868.84,200,0.0467200279236,0.041499
1544754868.88,200,0.0488550662994,0.040688
1544754868.93,200,0.0562880039215,0.040266
1544754868.99,200,0.0548062324524,0.040548
1544754869.04,200,0.048642873764,0.041882
1544754869.09,200,0.0506439208984,0.040564
1544754869.14,200,0.0551159381866,0.040787
1544754869.2,200,0.0491049289703,0.040080
1544754869.25,200,0.0518670082092,0.040054
1544754869.3,200,0.0556490421295,0.040603
1544754869.35,200,0.0469470024109,0.040198
1544754869.4,200,0.0486462116241,0.040630
1544754869.45,200,0.0549809932709,0.041074
1544754869.5,200,0.0527501106262,0.040746
1544754869.56,200,0.0493021011353,0.041273
1544754869.61,200,0.0483839511871,0.040329
1544754869.65,200,0.0536708831787,0.039667
1544754869.71,200,0.0524578094482,0.039883
1544754869.76,200,0.0502638816833,0.039966
1544754869.81,200,0.0445969104767,0.040148
1544754869.86,200,0.044664144516,0.040427
1544754869.9,200,0.0446360111237,0.040459
1544754869.94,200,0.0445230007172,0.040250
1544754869.99,200,0.0469019412994,0.040110
1544754870.04,200,0.0450580120087,0.040849
1544754870.08,200,0.0465469360352,0.040494
1544754870.13,200,0.0448129177094,0.040042
1544754870.17,200,0.046560049057,0.040124
1544754870.22,200,0.0471320152283,0.040339
1544754870.27,200,0.0442378520966,0.039847
1544754870.31,200,0.0440950393677,0.039981
1544754870.35,200,0.0454640388489,0.040408
1544754870.4,200,0.0466010570526,0.039951
1544754870.45,200,0.0452890396118,0.040236
1544754870.49,200,0.0453851222992,0.040409
1544754870.54,200,0.0472331047058,0.040673
1544754870.58,200,0.0468089580536,0.042441
1544754870.63,200,0.044998884201,0.040053
1544754870.68,200,0.045266866684,0.040961
1544754870.72,200,0.0447409152985,0.040388
1544754870.77,200,0.0489571094513,0.040324
1544754870.82,200,0.0480329990387,0.041127
1544754870.86,200,0.0469648838043,0.040190
1544754870.91,200,0.0467720031738,0.042088
1544754870.96,200,0.044814825058,0.040034
1544754871.0,200,0.047394990921,0.040076
1544754871.05,200,0.0476560592651,0.040521
1544754871.1,200,0.0486471652985,0.041859
1544754871.15,200,0.0466749668121,0.040150
1544754871.19,200,0.0477979183197,0.040322
1544754871.24,200,0.0476567745209,0.040875
1544754871.29,200,0.0463838577271,0.040125
