1544754606.48,200,0.00609517097473,0
1544754606.48,200,0.00633096694946,0
1544754606.49,200,0.00528407096863,0
1544754606.49,200,0.0072648525238,0
1544754606.5,200,0.00708603858948,0
1544754606.51,200,0.0139410495758,0
1544754606.52,200,0.00776791572571,0
1544754606.53,200,0.00694489479065,0
1544754606.54,200,0.00670409202576,0
1544754606.54,200,0.00596880912781,0
1544754606.55,200,0.00595998764038,0
1544754606.55,200,0.00635600090027,0
1544754606.56,200,0.007159948349,0
1544754606.57,200,0.00668787956238,0
1544754606.58,200,0.00713300704956,0
1544754606.58,200,0.00707387924194,0
1544754606.59,200,0.00776791572571,0
1544754606.6,200,0.00641703605652,0
1544754606.6,200,0.00599694252014,0
1544754606.61,200,0.00583505630493,0
1544754606.62,200,0.0076949596405,0
1544754606.62,200,0.00680494308472,0
1544754606.63,200,0.00599503517151,0
1544754606.64,200,0.00712609291077,0
1544754606.64,200,0.00631403923035,0
1544754606.65,200,0.00700497627258,0
1544754606.66,200,0.0100290775299,0
1544754606.67,200,0.00702404975891,0
1544754606.67,200,0.00682616233826,0
1544754606.68,200,0.0055980682373,0
1544754606.69,200,0.00681090354919,0
1544754606.69,200,0.00608587265015,0
1544754606.7,200,0.00633788108826,0
1544754606.71,200,0.006511926651,0
1544754606.71,200,0.00647711753845,0
1544754606.72,200,0.00740218162537,0
1544754606.73,200,0.00570297241211,0
1544754606.73,200,0.00631189346313,0
1544754606.74,200,0.00671792030334,0
1544754606.74,200,0.00646185874939,0
1544754606.75,200,0.00575113296509,0
1544754606.76,200,0.00673198699951,0
1544754606.76,200,0.0079071521759,0
1544754606.77,200,0.0064480304718,0
1544754606.78,200,0.00747084617615,0
1544754606.79,200,0.00816583633423,0
1544754606.79,200,0.00665903091431,0
1544754606.8,200,0.0059609413147,0
1544754606.81,200,0.0070858001709,0
1544754606.81,200,0.00725793838501,0
1544754606.82,200,0.00719380378723,0
1544754606.83,200,0.00680804252625,0
1544754606.83,200,0.00680208206177,0
1544754606.84,200,0.00637602806091,0
1544754606.85,200,0.00703716278076,0
1544754606.85,200,0.00559687614441,0
1544754606.86,200,0.00631880760193,0
1544754606.87,200,0.0070858001709,0
1544754606.87,200,0.00901103019714,0
1544754606.88,200,0.00676894187927,0
1544754606.89,200,0.00837302207947,0
1544754606.9,200,0.00640511512756,0
1544754606.9,200,0.00760889053345,0
1544754606.91,200,0.00636792182922,0
1544754606.92,200,0.00626993179321,0
1544754606.92,200,0.00624108314514,0
1544754606.93,200,0.00714898109436,0
1544754606.94,200,0.00747895240784,0
1544754606.95,200,0.00918388366699,0
1544754606.95,200,0.00564217567444,0
1544754606.96,200,0.00698399543762,0
1544754606.97,200,0.0064160823822,0
1544754606.97,200,0.00617384910583,0
1544754606.98,200,0.006591796875,0
1544754606.99,200,0.0066020488739,0
1544754606.99,200,0.00752806663513,0
1544754607.0,200,0.00879502296448,0
1544754607.01,200,0.00773596763611,0
1544754607.02,200,0.00572395324707,0
1544754607.02,200,0.00639486312866,0
1544754607.03,200,0.00661993026733,0
1544754607.04,200,0.00688505172729,0
1544754607.04,200,0.0116610527039,0
1544754607.05,200,0.00722813606262,0
1544754607.06,200,0.00687599182129,0
1544754607.07,200,0.00603294372559,0
1544754607.07,200,0.00843501091003,0
1544754607.08,200,0.0061399936676,0
1544754607.09,200,0.0068199634552,0
1544754607.1,200,0.0072910785675,0
1544754607.1,200,0.0073299407959,0
1544754607.11,200,0.00717496871948,0
1544754607.12,200,0.00849795341492,0
1544754607.13,200,0.0070481300354,0
1544754607.13,200,0.00736212730408,0
1544754607.14,200,0.00639700889587,0
1544754607.15,200,0.00670695304871,0
1544754607.15,200,0.00703310966492,0
1544754607.16,200,0.00724315643311,0
1544754607.17,200,0.00745391845703,0
1544754607.18,200,0.00771999359131,0
1544754607.18,200,0.00663208961487,0
1544754607.19,200,0.00640678405762,0
1544754607.2,200,0.00591802597046,0
1544754607.2,200,0.00601196289062,0
1544754607.21,200,0.00570106506348,0
1544754607.21,200,0.00651502609253,0
1544754607.22,200,0.00679802894592,0
1544754607.23,200,0.0093560218811,0
1544754607.24,200,0.00702786445618,0
1544754607.24,200,0.0065929889679,0
1544754607.25,200,0.00761914253235,0
1544754607.26,200,0.00756192207336,0
1544754607.27,200,0.00712490081787,0
1544754607.27,200,0.0113129615784,0
1544754607.28,200,0.00685286521912,0
1544754607.29,200,0.00845408439636,0
1544754607.3,200,0.00633716583252,0
1544754607.31,200,0.0064640045166,0
1544754607.31,200,0.00676512718201,0
1544754607.32,200,0.00627708435059,0
1544754607.33,200,0.00717186927795,0
1544754607.33,200,0.0077600479126,0
1544754607.34,200,0.00655198097229,0
1544754607.35,200,0.00892305374146,0
1544754607.36,200,0.00696110725403,0
1544754607.36,200,0.00601696968079,0
1544754607.37,200,0.00746011734009,0
1544754607.38,200,0.00720191001892,0
1544754607.38,200,0.00743412971497,0
1544754607.39,200,0.00739407539368,0
1544754607.4,200,0.00903987884521,0
1544754607.41,200,0.0078501701355,0
1544754607.42,200,0.00638484954834,0
1544754607.42,200,0.00724601745605,0
1544754607.43,200,0.00575089454651,0
1544754607.43,200,0.00690197944641,0
1544754607.44,200,0.00609302520752,0
1544754607.45,200,0.00660800933838,0
1544754607.45,200,0.00701403617859,0
1544754607.46,200,0.00657987594604,0
1544754607.47,200,0.00610303878784,0
1544754607.47,200,0.0060248374939,0
1544754607.48,200,0.00678491592407,0
1544754607.49,200,0.00673604011536,0
1544754607.49,200,0.00671887397766,0
1544754607.5,200,0.00809693336487,0
1544754607.51,200,0.00653314590454,0
1544754607.52,200,0.0093560218811,0
1544754607.52,200,0.00726699829102,0
1544754607.53,200,0.00719499588013,0
1544754607.54,200,0.00794196128845,0
1544754607.55,200,0.00742197036743,0
1544754607.55,200,0.00721096992493,0
1544754607.56,200,0.00807189941406,0
1544754607.57,200,0.00689578056335,0
1544754607.58,200,0.00727796554565,0
1544754607.58,200,0.00665497779846,0
1544754607.59,200,0.00624895095825,0
1544754607.6,200,0.00668597221375,0
1544754607.6,200,0.00589179992676,0
1544754607.61,200,0.00638699531555,0
1544754607.62,200,0.00755095481873,0
1544754607.62,200,0.007080078125,0
1544754607.63,200,0.00646209716797,0
1544754607.64,200,0.00564098358154,0
1544754607.64,200,0.00641107559204,0
1544754607.65,200,0.00620985031128,0
1544754607.66,200,0.00612092018127,0
1544754607.66,200,0.00738310813904,0
1544754607.67,200,0.00778388977051,0
1544754607.68,200,0.00574803352356,0
1544754607.68,200,0.00743722915649,0
1544754607.69,200,0.00671291351318,0
1544754607.7,200,0.00682497024536,0
1544754607.7,200,0.00603604316711,0
1544754607.71,200,0.00581693649292,0
1544754607.72,200,0.00691390037537,0
1544754607.72,200,0.00678610801697,0
1544754607.73,200,0.0067880153656,0
1544754607.74,200,0.00813484191895,0
1544754607.74,200,0.00645184516907,0
1544754607.75,200,0.00612616539001,0
1544754607.76,200,0.00670504570007,0
1544754607.76,200,0.00577902793884,0
1544754607.77,200,0.00682687759399,0
1544754607.78,200,0.0071849822998,0
1544754607.78,200,0.00732398033142,0
1544754607.79,200,0.00719380378723,0
1544754607.8,200,0.00665283203125,0
1544754607.8,200,0.00644898414612,0
1544754607.81,200,0.00641202926636,0
1544754607.82,200,0.00614714622498,0
1544754607.82,200,0.00594878196716,0
1544754607.83,200,0.00708913803101,0
1544754607.84,200,0.0121870040894,0
1544754607.85,200,0.00924801826477,0
1544754607.86,200,0.00758218765259,0
1544754607.87,200,0.00739002227783,0
1544754607.87,200,0.00710988044739,0
1544754607.88,200,0.00721383094788,0
1544754607.89,200,0.00724816322327,0
1544754607.89,200,0.00735998153687,0
1544754607.9,200,0.00642013549805,0
1544754607.91,200,0.00685405731201,0
1544754607.92,200,0.00616598129272,0
1544754607.92,200,0.00640487670898,0
1544754607.93,200,0.00794720649719,0
1544754607.94,200,0.00699186325073,0
1544754607.94,200,0.00560998916626,0
1544754607.95,200,0.00726389884949,0
1544754607.96,200,0.00560593605042,0
1544754607.96,200,0.00665998458862,0
1544754607.97,200,0.00638389587402,0
1544754607.97,200,0.00637006759644,0
1544754607.98,200,0.00671887397766,0
1544754607.99,200,0.00575399398804,0
1544754607.99,200,0.0059769153595,0
1544754608.0,200,0.00671315193176,0
1544754608.01,200,0.00830793380737,0
1544754608.01,200,0.00805616378784,0
1544754608.02,200,0.00746703147888,0
1544754608.03,200,0.00710296630859,0
1544754608.04,200,0.00910305976868,0
1544754608.05,200,0.00624704360962,0
1544754608.05,200,0.00601506233215,0
1544754608.06,200,0.00860190391541,0
1544754608.07,200,0.00662708282471,0
1544754608.07,200,0.00849199295044,0
1544754608.08,200,0.00627613067627,0
1544754608.09,200,0.00717401504517,0
1544754608.1,200,0.00718188285828,0
1544754608.1,200,0.00701403617859,0
1544754608.11,200,0.0123219490051,0
1544754608.12,200,0.00808715820312,0
1544754608.13,200,0.00579309463501,0
1544754608.14,200,0.00685095787048,0
1544754608.14,200,0.00712609291077,0
1544754608.15,200,0.00683808326721,0
1544754608.16,200,0.00682592391968,0
1544754608.16,200,0.00638604164124,0
1544754608.17,200,0.00660014152527,0
1544754608.18,200,0.00816917419434,0
1544754608.18,200,0.00672698020935,0
1544754608.19,200,0.00831484794617,0
1544754608.2,200,0.00546407699585,0
1544754608.21,200,0.00542783737183,0
1544754608.21,200,0.00576996803284,0
1544754608.22,200,0.00626707077026,0
1544754608.22,200,0.00565195083618,0
1544754608.23,200,0.00570511817932,0
1544754608.23,200,0.00759887695312,0
1544754608.24,200,0.0084331035614,0
1544754608.25,200,0.00663614273071,0
1544754608.26,200,0.00736308097839,0
1544754608.26,200,0.00594401359558,0
1544754608.27,200,0.00527906417847,0
1544754608.28,200,0.00664496421814,0
1544754608.28,200,0.00735592842102,0
1544754608.29,200,0.0068211555481,0
1544754608.3,200,0.00794887542725,0
1544754608.3,200,0.00584578514099,0
1544754608.31,200,0.00666689872742,0
1544754608.32,200,0.00743699073792,0
1544754608.32,200,0.005863904953,0
1544754608.33,200,0.00532913208008,0
1544754608.34,200,0.00828385353088,0
1544754608.34,200,0.00626301765442,0
1544754608.35,200,0.00635814666748,0
1544754608.36,200,0.00696396827698,0
1544754608.36,200,0.00617003440857,0
1544754608.37,200,0.0080840587616,0
1544754608.38,200,0.00738191604614,0
1544754608.39,200,0.00660181045532,0
1544754608.39,200,0.00795793533325,0
1544754608.4,200,0.00669813156128,0
1544754608.41,200,0.00978088378906,0
1544754608.42,200,0.00721406936646,0
1544754608.42,200,0.00574994087219,0
1544754608.43,200,0.00614213943481,0
1544754608.44,200,0.0064651966095,0
1544754608.44,200,0.00534987449646,0
1544754608.45,200,0.00658893585205,0
1544754608.45,200,0.00636005401611,0
1544754608.46,200,0.00663304328918,0
1544754608.47,200,0.00633597373962,0
1544754608.47,200,0.00669002532959,0
1544754608.48,200,0.00758099555969,0
1544754608.49,200,0.00730204582214,0
1544754608.49,200,0.00660300254822,0
1544754608.5,200,0.00681710243225,0
1544754608.51,200,0.00559902191162,0
1544754608.51,200,0.00810694694519,0
1544754608.52,200,0.00669288635254,0
1544754608.53,200,0.00715303421021,0
1544754608.54,200,0.00630593299866,0
1544754608.54,200,0.00661706924438,0
1544754608.55,200,0.00551891326904,0
1544754608.55,200,0.0052170753479,0
1544754608.56,200,0.00639390945435,0
1544754608.57,200,0.00672507286072,0
1544754608.57,200,0.00514388084412,0
1544754608.58,200,0.00674891471863,0
1544754608.58,200,0.00585389137268,0
1544754608.59,200,0.00606822967529,0
1544754608.6,200,0.00718688964844,0
1544754608.6,200,0.00722789764404,0
1544754608.61,200,0.00641489028931,0
1544754608.62,200,0.00596904754639,0
1544754608.62,200,0.00615215301514,0
1544754608.63,200,0.00732493400574,0
1544754608.64,200,0.00690913200378,0
1544754608.64,200,0.00615096092224,0
1544754608.65,200,0.00588297843933,0
1544754608.66,200,0.00692105293274,0
1544754608.66,200,0.00778985023499,0
1544754608.67,200,0.00690007209778,0
1544754608.68,200,0.00685715675354,0
1544754608.68,200,0.00750088691711,0
1544754608.69,200,0.00643301010132,0
1544754608.7,200,0.00614094734192,0
1544754608.7,200,0.00583100318909,0
1544754608.71,200,0.00869989395142,0
1544754608.72,200,0.00667119026184,0
1544754608.73,200,0.00844597816467,0
1544754608.73,200,0.00741100311279,0
1544754608.74,200,0.00631904602051,0
1544754608.75,200,0.00741696357727,0
1544754608.76,200,0.00660705566406,0
1544754608.76,200,0.00702905654907,0
1544754608.77,200,0.00771999359131,0
1544754608.78,200,0.00629115104675,0
1544754608.78,200,0.00811791419983,0
1544754608.79,200,0.00728821754456,0
1544754608.8,200,0.00692081451416,0
1544754608.81,200,0.00637102127075,0
1544754608.81,200,0.00604796409607,0
1544754608.82,200,0.00644302368164,0
1544754608.82,200,0.00643301010132,0
1544754608.83,200,0.0054349899292,0
1544754608.84,200,1.60564112663,0
1544754610.44,200,0.00718283653259,0
1544754610.45,200,0.00632214546204,0
1544754610.46,200,0.00770211219788,0
1544754610.46,200,0.0067880153656,0
1544754610.47,200,0.00688099861145,0
1544754610.48,200,0.00716996192932,0
1544754610.48,200,0.00709986686707,0
1544754610.49,200,0.00839710235596,0
1544754610.5,200,0.00656390190125,0
1544754610.51,200,0.00728607177734,0
1544754610.51,200,0.00564193725586,0
1544754610.52,200,0.00682091712952,0
1544754610.53,200,0.0062940120697,0
1544754610.53,200,0.00675821304321,0
1544754610.54,200,0.00632405281067,0
1544754610.55,200,0.00664305686951,0
1544754610.55,200,0.0075159072876,0
1544754610.56,200,0.00940895080566,0
1544754610.57,200,0.00699901580811,0
1544754610.58,200,0.00747299194336,0
1544754610.58,200,0.0074291229248,0
1544754610.59,200,0.00622701644897,0
1544754610.6,200,0.00596904754639,0
1544754610.6,200,0.00693702697754,0
1544754610.61,200,0.00673699378967,0
1544754610.62,200,0.00545811653137,0
1544754610.62,200,0.00595808029175,0
1544754610.63,200,0.00698089599609,0
1544754610.64,200,0.00715303421021,0
1544754610.64,200,0.00656795501709,0
1544754610.65,200,0.00727295875549,0
1544754610.66,200,0.00687003135681,0
1544754610.66,200,0.00702214241028,0
1544754610.67,200,0.00552201271057,0
1544754610.68,200,0.00722694396973,0
1544754610.68,200,0.00707006454468,0
1544754610.69,200,0.007248878479,0
1544754610.7,200,0.00657510757446,0
1544754610.7,200,0.00663113594055,0
1544754610.71,200,0.00804805755615,0
1544754610.72,200,0.00651812553406,0
1544754610.72,200,0.00673007965088,0
1544754610.73,200,0.00726103782654,0
1544754610.74,200,0.00623798370361,0
1544754610.75,200,0.00630307197571,0
1544754610.75,200,0.00800204277039,0
1544754610.76,200,0.00646805763245,0
1544754610.77,200,0.00716590881348,0
1544754610.77,200,0.00640296936035,0
1544754610.78,200,0.00725698471069,0
1544754610.79,200,0.00779795646667,0
1544754610.79,200,0.00697708129883,0
1544754610.8,200,0.00678682327271,0
1544754610.81,200,0.00589179992676,0
1544754610.81,200,0.0070788860321,0
1544754610.82,200,0.00919103622437,0
1544754610.83,200,0.00599312782288,0
1544754610.84,200,0.00651097297668,0
1544754610.84,200,0.00774002075195,0
1544754610.85,200,0.00761008262634,0
1544754610.86,200,0.00659704208374,0
1544754610.87,200,0.00835299491882,0
1544754610.87,200,0.00761795043945,0
1544754610.88,200,0.0108051300049,0
1544754610.89,200,0.0152409076691,0
1544754610.91,200,0.00708699226379,0
1544754610.91,200,0.00611400604248,0
1544754610.92,200,0.00727415084839,0
1544754610.93,200,0.00652503967285,0
1544754610.93,200,0.00719904899597,0
1544754610.94,200,0.0071918964386,0
1544754610.95,200,0.00698709487915,0
1544754610.96,200,0.00762581825256,0
1544754610.96,200,0.00780296325684,0
1544754610.97,200,0.00646877288818,0
1544754610.98,200,0.00693702697754,0
1544754610.98,200,0.0067241191864,0
1544754610.99,200,0.00798296928406,0
1544754611.0,200,0.00676012039185,0
1544754611.01,200,0.00779700279236,0
1544754611.01,200,0.00681805610657,0
1544754611.02,200,0.00595307350159,0
1544754611.03,200,0.0095489025116,0
1544754611.04,200,0.00731015205383,0
1544754611.04,200,0.0157220363617,0
1544754611.06,200,0.00564312934875,0
1544754611.06,200,0.00619888305664,0
1544754611.07,200,0.00858402252197,0
1544754611.08,200,0.00670909881592,0
1544754611.09,200,0.0137450695038,0
1544754611.1,200,0.0131778717041,0
1544754611.11,200,0.00641584396362,0
1544754611.12,200,0.00620889663696,0
1544754611.13,200,0.00587010383606,0
1544754611.13,200,0.00861501693726,0
1544754611.14,200,0.00731110572815,0
1544754611.15,200,0.00615906715393,0
1544754611.15,200,0.0235838890076,0
1544754611.18,200,0.00691485404968,0
1544754611.18,200,0.00720000267029,0
1544754611.19,200,0.00772786140442,0
1544754611.2,200,0.00661611557007,0
1544754611.21,200,0.00790691375732,0
1544754611.21,200,0.0101339817047,0
1544754611.22,200,0.0126729011536,0
1544754611.24,200,0.00740814208984,0
1544754611.24,200,0.0206530094147,0
1544754611.27,200,0.0126929283142,0
1544754611.28,200,0.0209968090057,0
1544754611.3,200,0.0125858783722,0
1544754611.31,200,0.00741100311279,0
1544754611.32,200,0.00767016410828,0
1544754611.33,200,0.00527095794678,0
1544754611.33,200,0.00732398033142,0
1544754611.34,200,0.00700211524963,0
